-23.56569354988956	-3.6492232935070064
-22.198171723183208	-6.04243796442077
-20.146888983123688	-8.435652635334534
-19.805008526447097	-9.461316065726152
-18.095606243064168	-12.53830635690099
-14.334921219621704	-15.273408837945285
-11.257997109532424	-17.324735698728517
-9.548594826149497	-18.692286939250664
-6.471670716060203	-21.085501610164428
-4.762268432677274	-25.53004314186141
-1.3434638659114029	-28.265145622905703
2.0753407008544684	-32.02591153434163
5.836025724296917	-33.39346277486378
11.989873944475477	-35.444789635647
20.19500490471357	-36.12856525590807
22.58816810144968	-36.470453066038615
27.71637495159848	-38.52177992682184
30.451418605011185	-40.57310678760506
33.87022317177704	-40.57310678760506
36.947147281866336	-40.57310678760506
