-18.437486699740745	-2.623559863115389
-19.463128069770505	-0.5722330023321689
-19.805008526447097	4.214196339495359
-17.069964873034408	7.97496225093127
-15.018682132974888	11.051952542106108
-11.599877566209017	14.470830643411476
-9.548594826149497	17.547820934586312
-6.471670716060203	20.62481122576115
-6.1297902593836255	22.33425027641384
-3.394746605970923	26.77879180811084
0.3659384174715256	30.53955771954673
4.810384354267157	29.85578209928568
11.989873944475477	29.51389428915513
13.69927622785842	31.223333339807823
