-17.069964873034408	-25.53004314186141
-10.574236196179257	-25.53004314186141
-10.232355739502664	-22.45305285068657
-10.232355739502664	-16.2990722683369
-7.497312086089963	-14.58963321768421
-4.078507519324106	-15.273408837945285
-3.0528661492943456	-14.58963321768421
0.0240579607949484	-9.80320387585668
1.3915797875012856	-3.99111110363755
5.4941452676203255	-0.9141208124627128
5.4941452676203255	-0.9141208124627128
2.0753407008544684	0.4534304280594483
-0.3178224958816429	1.8209816685815952
-4.762268432677274	2.504757288842669
-7.839192542766554	5.239859769886962
-4.762268432677274	8.658737871192344
-6.471670716060203	12.077615972497725
-11.257997109532424	12.077615972497725
-13.651160306268537	8.658737871192344
-17.753725786387577	4.897971959756433
-21.51441080983004	4.897971959756433
-23.907574006566136	4.897971959756433
-26.64261765997884	1.8209816685815952
-32.11270496680423	-2.2816720529848595
