-12.967399392915354	0.1115426179289045
-12.625518936238777	-2.965447673245933
-11.599877566209017	-3.99111110363755
-9.890475282826074	-6.04243796442077
-7.497312086089963	-6.04243796442077
-6.813551172736794	-7.068101394812388
-4.420387976000683	-7.068101394812388
-1.3434638659114029	-7.068101394812388
0.3659384174715256	-6.726213584681844
2.759101614207637	-4.674886723898624
5.4941452676203255	-4.674886723898624
7.54542800767986	-5.700550154290241
9.254830291062788	-7.068101394812388
12.331754401152068	-9.461316065726152
15.408678511241348	-10.486979496117756
18.82748307800722	-10.486979496117756
19.85312444803698	-12.196418546770444
21.9044071880965	-13.563969787292592
25.32321175486237	-17.324735698728517
27.37449449492189	-19.717950369642267
31.47705997504093	-19.0341747493812
33.52834271510045	-16.64096007846743
38.31466910857267	-15.615296648075828
41.049712761985376	-12.53830635690099
44.12663687207464	-12.53830635690099
47.88732189551712	-13.222081977162064
