-21.856291266506616	-20.401725989903355
-20.830649896476856	-19.717950369642267
-20.146888983123688	-18.35039912912012
-17.753725786387577	-17.324735698728517
-18.095606243064168	-15.273408837945283
-18.437486699740745	-13.222081977162063
-18.095606243064168	-10.486979496117755
-15.702443046328057	-10.486979496117755
-13.993040762945114	-11.170755116378828
-12.967399392915354	-11.512642926509372
-10.574236196179257	-13.563969787292592
-3.0528661492943456	-13.905857597423136
-1.6853443225879943	-13.905857597423136
0.36593841747152567	-12.53830635690099
4.4685038975905655	-11.512642926509372
4.126623440913988	-8.09376482520399
4.4685038975905655	-5.358662344159697
3.784742984237397	-4.674886723898624
2.759101614207637	-4.674886723898624
2.759101614207637	-4.674886723898624
2.759101614207637	-1.2560086225932423
2.759101614207637	0.45343042805944833
1.0496993308247085	1.4790938584510513
-1.0015834092348115	2.846645098973198
-2.0272247792645857	2.846645098973198
-4.762268432677274	3.530420719234286
-5.787909802707034	4.897971959756433
-7.497312086089963	5.581747580017506
-9.890475282826074	6.2655232002785795
-11.941758022885594	8.3168500610618
-12.625518936238777	10.02628911171449
-15.018682132974888	12.077615972497725
-18.095606243064168	12.077615972497725
-20.146888983123688	12.077615972497725
-21.172530353153448	9.342513491453417
-24.933215376595896	9.342513491453417
-25.61697628994908	7.97496225093127
-26.64261765997884	4.556084149625889
-26.64261765997884	2.846645098973198
-29.03578085671495	4.214196339495359
-31.428944053451048	5.239859769886962
-33.82210725018716	5.239859769886962
-34.16398770686375	9.68440130158396
-36.557150903599855	10.710064731975564
