-18.437486699740745	-0.2303451922016393
-23.56569354988956	4.214196339495359
-24.249454463242728	8.3168500610618
-24.249454463242728	15.838381883933636
-22.198171723183208	18.915372175108473
-18.095606243064168	23.018025896674914
-13.651160306268537	26.77879180811084
-10.574236196179257	28.48823085876353
-9.206714369472905	28.48823085876353
-4.420387976000683	27.80445523850244
3.4428625275608056	27.462567428371912
6.177906180973508	26.436903997980295
11.989873944475477	29.17200647902459
17.11808079462429	32.248996770199426
