-3.394746605970923	-1.5978964327237861
-2.7109856926177542	-3.99111110363755
-2.7109856926177542	-5.358662344159697
-2.0272247792645857	-6.384325774551314
-1.0015834092348115	-7.751877015073461
1.3915797875012856	-7.751877015073461
3.1009820708842284	-7.409989204942917
5.152264810943748	-7.409989204942917
7.203547551003268	-8.09376482520399
11.6479934877989	-7.068101394812388
16.09243942459453	-7.068101394812388
17.459961251300868	-8.777540445465078
18.14372216465405	-10.486979496117755
20.536885361390162	-10.486979496117755
22.24628764477309	-12.196418546770445
23.27192901480285	-13.563969787292592
25.32321175486237	-14.931521027814753
29.08389677830482	-16.2990722683369
32.844581801747296	-15.273408837945283
35.23774499848338	-15.615296648075827
38.998430021925856	-16.982847888597973
42.759115045368304	-17.666623508859047
47.54544143884053	-18.00851131898959
49.254843722223455	-18.00851131898959
