-18.437486699740745	-0.2303451922016393
-17.069964873034408	-3.3073354833764768
-15.360562589651465	-6.04243796442077
-13.993040762945114	-8.09376482520399
-11.941758022885594	-9.461316065726152
-7.839192542766554	-13.222081977162063
-4.078507519324106	-13.563969787292592
-0.3178224958816429	-14.931521027814753
5.4941452676203255	-15.273408837945283
8.229188921033028	-17.324735698728517
13.69927622785842	-22.453052850686575
18.485602621330628	-25.530043141861412
19.85312444803698	-26.213818762122486
20.87876581806674	-27.923257812775176
23.613809471479442	-26.213818762122486
27.716374951598482	-25.871930951991942
30.451418605011185	-26.89759438238356
34.21210362845363	-27.923257812775176
38.998430021925856	-29.290809053297323
