-3.394746605970923	-1.5978964327237861
-7.1554316294133855	1.4790938584510513
-10.916116652855834	2.846645098973198
-13.993040762945114	5.581747580017506
-12.283638479562185	8.3168500610618
-10.916116652855834	11.393840352236637
-7.497312086089963	13.445167213019872
-5.104148889353866	15.154606263672562
0.7078188741481171	16.180269694064165
4.4685038975905655	14.812718453542018
10.964232574445717	13.445167213019872
13.357395771181828	14.812718453542018
18.14372216465405	15.838381883933636
20.87876581806674	18.2315965548474
24.29757038483261	19.599147795369547
