-24.249454463242728	-3.3073354833764768
-25.61697628994908	-2.623559863115389
-28.010139486685176	-0.5722330023321689
-28.69390040003836	0.7953182381899779
-28.69390040003836	4.214196339495359
-30.74518314009788	7.97496225093127
-31.428944053451048	10.710064731975564
-33.48022679351057	17.889708744716856
-32.11270496680423	21.650474656152767
-29.03578085671495	22.33425027641384
-26.984498116655416	25.069352757458148
-26.300737203302248	25.069352757458148
-24.59133491991932	26.77879180811084
-21.172530353153448	30.88144552967728
-17.411845329710985	32.932772390460514
-12.283638479562185	34.642211441113204
-6.813551172736794	34.642211441113204
-1.3434638659114029	34.642211441113204
2.4172211575310456	34.98409925124372
7.203547551003268	37.3773139221575
8.57106937770962	38.06108954241856
