-4.762268432677274	-35.78667744577754
1.3915797875012856	-33.73535058499431
3.784742984237397	-32.709687154602705
4.126623440913988	-32.02591153434163
6.5197866376501	-29.632696863427867
6.5197866376501	-25.530043141861412
5.4941452676203255	-23.820604091208722
5.4941452676203255	-21.085501610164428
7.54542800767986	-16.2990722683369
9.938591204415957	-16.2990722683369
11.6479934877989	-15.273408837945283
14.72491759788818	-13.563969787292592
18.485602621330628	-12.53830635690099
19.511243991360402	-8.435652635334534
19.511243991360402	-0.5722330023321689
18.82748307800722	0.7953182381899779
16.7762003379477	2.1628694787121248
14.04115668453501	4.556084149625889
10.280471661092548	4.897971959756433
7.887308464356437	6.607411010409123
7.887308464356437	10.368176921845034
5.836025724296917	11.393840352236637
3.784742984237397	15.154606263672562
0.7078188741481171	15.838381883933636
-2.369105235941163	18.915372175108473
-6.1297902593836255	21.308586846022237
-9.548594826149497	21.308586846022237
-14.334921219621705	23.359913706805457
-17.069964873034408	25.411240567588678
-20.488769439800265	25.411240567588678
-23.907574006566136	26.09501618784975
-22.881932636536376	30.19766990941622
-18.779367156417337	34.642211441113204
-18.779367156417337	34.642211441113204
-20.488769439800265	34.98409925124372
-23.907574006566136	35.32598706137426
-27.326378573332008	35.32598706137426
