49.254843722223455	-18.00851131898959
49.254843722223455	-15.273408837945283
47.54544143884053	-14.247745407553666
45.8360391554576	-13.905857597423136
41.73347367533853	-10.145091685987225
40.707832305308784	-8.777540445465078
36.605266825189744	-8.435652635334534
34.553984085130224	-7.068101394812388
32.16082088839411	-5.358662344159697
32.16082088839411	-1.5978964327237861
32.844581801747296	3.8723085293648154
32.844581801747296	11.051952542106108
31.47705997504093	12.761391592758798
30.451418605011185	13.787055023150401
29.08389677830482	13.787055023150401
24.29757038483261	16.86404531432524
24.29757038483261	19.599147795369547
24.29757038483261	19.599147795369547
