8.229188921033028	50.71093851724845
5.4941452676203255	52.762265378031685
2.759101614207637	53.44604099829277
1.0496993308247085	53.44604099829277
-3.394746605970923	54.12981661855383
-7.839192542766554	54.81359223881492
-13.651160306268537	55.49736785907598
-17.753725786387577	55.49736785907598
-19.805008526447097	52.42037756790114
-23.56569354988956	52.0784897577706
-25.275095833272488	48.659611656465245
-26.64261765997884	46.60828479568201
-27.326378573332008	44.89884574502932
-28.69390040003836	40.454304213332335
-28.69390040003836	39.42864078294073
-26.984498116655416	37.035426112026954
-26.300737203302248	37.035426112026954
-23.907574006566136	36.00976268163535
