-24.249454463242728	-3.3073354833764768
-22.5400521798598	-6.726213584681844
-20.488769439800265	-10.486979496117755
-19.121247613093928	-12.53830635690099
-15.360562589651465	-14.247745407553666
-12.967399392915354	-16.64096007846743
-9.206714369472905	-20.05983817977281
-4.078507519324106	-23.820604091208722
0.024057960794948485	-25.871930951991942
2.759101614207637	-27.581370002644633
8.57106937770962	-29.632696863427867
10.964232574445717	-31.342135914080544
16.09243942459453	-34.07723839512485
22.24628764477309	-36.12856525590807
27.032614038245313	-37.496116496430226
30.793299061687776	-37.83800430656076
34.21210362845363	-37.83800430656076
37.63090819521949	-37.15422868629969
40.707832305308784	-35.78667744577754
