16.434319881271108	-47.75275080034635
18.14372216465405	-44.333872699040974
21.9044071880965	-44.333872699040974
23.95568992815602	-44.333872699040974
29.08389677830482	-43.308209268649364
33.18646225842386	-41.94065802812721
35.57962545515997	-39.88933116734399
36.26338636851315	-35.10290182551647
34.553984085130224	-31.342135914080544
34.553984085130224	-27.923257812775176
34.553984085130224	-24.84626752160034
37.63090819521949	-24.504379711469795
44.46851732875123	-22.11116504055603
45.8360391554576	-18.35039912912012
44.810397785427824	-14.58963321768421
42.07535413201512	-13.222081977162063
39.68219093527901	-11.854530736639916
37.63090819521949	-10.145091685987225
36.947147281866336	-8.435652635334534
34.895864541806816	-8.435652635334534
33.87022317177704	-3.3073354833764768
31.47705997504093	-3.3073354833764768
31.47705997504093	3.8723085293648154
30.451418605011185	8.658737871192344
29.42577723498141	10.710064731975564
28.400135864951665	15.154606263672562
26.006972668215553	15.496494073803092
21.22064627474333	16.52215750419471
18.82748307800722	20.62481122576115
14.72491759788818	20.966699035891693
13.015515314505251	24.04368932706653
10.964232574445717	26.436903997980295
8.57106937770962	28.830118668894045
4.4685038975905655	31.907108960068882
4.4685038975905655	36.00976268163535
8.57106937770962	39.08675297281019
12.331754401152068	40.454304213332335
13.69927622785842	42.50563107411557
12.331754401152068	48.3177238463347
11.6479934877989	46.60828479568201
5.836025724296917	46.60828479568201
2.0753407008544684	46.26639698555147
0.36593841747152567	45.58262136529041
-1.6853443225879943	45.58262136529041
-3.736627062647514	43.18940669437663
-6.1297902593836255	41.47996764372394
-10.232355739502665	44.21507012476826
-14.676801676298297	45.92450917542092
-17.753725786387577	45.92450917542092
-21.856291266506616	45.92450917542092
-22.198171723183208	46.26639698555147
-23.56569354988956	46.60828479568201
-25.61697628994908	46.60828479568201
