-17.411845329710985	-25.530043141861412
-14.334921219621705	-24.504379711469795
-12.625518936238777	-22.453052850686575
-7.839192542766554	-22.794940660817105
-7.497312086089963	-20.401725989903355
-5.104148889353866	-20.401725989903355
-2.369105235941163	-19.717950369642267
-2.369105235941163	-16.64096007846743
1.733460244177877	-15.273408837945283
4.810384354267157	-13.563969787292592
6.177906180973508	-12.196418546770445
8.229188921033028	-10.145091685987225
8.912949834386197	-8.777540445465078
12.331754401152068	-8.777540445465078
14.383037141211588	-6.384325774551314
13.357395771181828	-4.674886723898624
10.280471661092548	-4.33299891376808
9.254830291062788	-2.965447673245933
7.203547551003268	-1.2560086225932423
5.152264810943748	2.1628694787121248
5.152264810943748	4.897971959756433
4.810384354267157	6.2655232002785795
1.733460244177877	6.607411010409123
-2.0272247792645857	8.3168500610618
-3.394746605970923	9.342513491453417
-3.394746605970923	12.761391592758798
-7.839192542766554	15.154606263672562
-9.890475282826074	16.52215750419471
-11.257997109532425	16.52215750419471
-16.386203959681225	16.86404531432524
-19.121247613093928	16.86404531432524
-23.56569354988956	16.180269694064165
-26.64261765997884	15.838381883933636
-30.403302683421288	15.838381883933636
-32.11270496680423	18.915372175108473
-32.11270496680423	23.701801516936
-33.48022679351057	25.75312837771922
-34.50586816354033	26.09501618784975
-35.18962907689351	26.09501618784975
