8.57106937770962	38.06108954241856
10.280471661092548	39.42864078294073
10.280471661092548	39.42864078294073
11.989873944475477	39.77052859307125
14.04115668453501	41.13807983359342
14.72491759788818	44.556957934898776
13.357395771181828	47.97583603620416
9.938591204415957	49.00149946659576
5.836025724296917	50.369050707117935
0.36593841747152567	50.71093851724845
-4.762268432677274	50.71093851724845
-8.864833912796314	50.369050707117935
-13.651160306268537	50.369050707117935
-14.676801676298297	48.3177238463347
-19.121247613093928	43.53129450450717
-22.881932636536376	40.11241640320179
-23.907574006566136	38.744865162679645
-23.907574006566136	38.744865162679645
-23.907574006566136	37.3773139221575
-24.249454463242728	34.98409925124372
-22.5400521798598	33.27466020059106
-20.146888983123688	31.565221149938367
