31.894734683905256	-54.79027753352276
29.379010568737925	-52.69379567894871
30.217585273793702	-49.33942471163023
32.73330938896103	-45.56575737339694
35.668320856656266	-40.53420092241922
37.34547026676782	-36.341237213271114
37.34547026676782	-32.56756987503782
36.08760820918414	-30.05179164954896
35.24903350412836	-25.43953156948605
32.31402203643313	-23.343049714912
34.410458799072586	-20.82727148942314
35.24903350412836	-18.31149326393428
36.08760820918414	-15.795715038445408
38.60333232435147	-12.860640442041742
38.60333232435147	-9.086973103808447
36.92618291423992	-6.1518985074047805
33.99117144654471	-4.055416652830729
33.99117144654471	-1.5396384273418704
31.894734683905256	2.234028910891425
31.894734683905256	6.00769624912472
31.05615997884948	11.458549071017245
28.121148511154246	15.651512780165348
21.412550870708017	17.32869826382459
17.21967734542912	19.84447648931345
14.703953230261774	23.19884745663194
13.44609117267811	30.326885762183707
11.349654410038667	35.777738584076246
6.7374935322318805	36.19703495499104
3.8024820645366475	36.19703495499104
-2.4868282233816927	36.19703495499104
-7.098989101188479	36.19703495499104
-10.034000568883712	36.61633132590586
-12.130437331523154	39.97070229322435
-16.74259820932994	43.32507326054284
-20.93547173460884	45.42155511511689
-24.289770554831946	47.09874059877612
