18.058252050484896	-40.53420092241922
23.08970028081957	-40.53420092241922
26.86328645357058	-40.953497293334024
30.636872626321576	-40.953497293334024
34.82974615160049	-41.37279366424884
40.699769086990926	-43.8885718897377
40.699769086990926	-47.24294285705618
36.92618291423992	-53.113092049863525
31.475447331377353	-56.04816664626719
25.6054243959869	-56.88675938809681
15.96181528784544	-56.88675938809681
9.253217647399211	-56.04816664626719
4.641056769592424	-51.43590656620428
2.5446200069529823	-49.75872108254504
