-15.484736151746276	-1.5396384273418704
-12.549724684051043	-2.3782311691714852
-12.130437331523154	-4.474713023745537
-12.130437331523154	-7.409787620149217
-12.130437331523154	-12.022047700212127
-11.711149978995266	-15.3764186675306
-10.4532879214116	-17.472900522104652
-5.002552338549037	-22.085160602167562
0.8674705968414287	-25.43953156948605
4.221769417064536	-28.793902536804524
8.414642942343434	-31.309680762293397
12.607516467622332	-35.92194084235631
18.058252050484896	-40.53420092241922
