-17.581172914385718	-25.43953156948605
-15.904023504274164	-25.43953156948605
-10.87257527393949	-27.116717053145294
-6.679701748660591	-26.278124311315665
-6.260414396132703	-21.246567860337947
-1.648253518325916	-20.407975118508332
-1.648253518325916	-17.472900522104652
-1.2289661657980275	-14.537825925700986
2.5446200069529823	-12.441344071126935
6.318206179703992	-12.860640442041742
10.091792352454988	-12.860640442041742
10.511079704982876	-10.344862216552883
10.930367057510779	-6.1518985074047805
8.414642942343434	-4.894009394660344
8.414642942343434	-1.9589347982566778
5.898918827176104	0.5568434272321809
5.898918827176104	2.6533252818062323
0.028895891785637673	3.0726216527210397
-1.648253518325916	8.104178103698771
-7.518276453716368	8.104178103698771
-10.87257527393949	8.104178103698771
-13.807586741634708	8.104178103698771
-16.74259820932994	8.104178103698771
-18.000460266913606	9.362067216443194
-19.67760967702516	10.61995632918763
-21.354759087136728	12.716438183761682
-22.612621144720393	17.32869826382459
-25.547632612415626	17.32869826382459
-28.901931432638733	20.263772860228258
-33.09480495791763	21.102365602057887
