-13.807586741634708	-31.309680762293397
-10.87257527393949	-31.309680762293397
-8.356851158772145	-31.309680762293397
-5.002552338549037	-30.890384391378575
0.4481832443135261	-29.632495278634153
5.060344122120313	-29.632495278634153
5.060344122120313	-25.020235198571243
4.641056769592424	-22.504456973082384
5.060344122120313	-20.407975118508332
7.576068237287657	-17.89219689301946
12.188229115094444	-17.89219689301946
14.703953230261774	-16.634307780275037
19.31611410806856	-15.795715038445408
19.31611410806856	-12.860640442041742
17.21967734542912	-9.925565845638076
17.21967734542912	-9.925565845638076
17.638964697957007	-7.409787620149217
15.96181528784544	-4.055416652830729
14.284665877733886	-3.6361202819159217
11.349654410038667	-0.2817493145974339
10.511079704982876	2.234028910891425
9.253217647399211	2.6533252818062323
8.414642942343434	3.4919180236358613
5.060344122120313	5.588399878209913
5.060344122120313	8.942770845528386
3.383194712008759	11.877845441932052
0.4481832443135261	15.23221640925054
-2.0675408708538043	16.909401892909784
-6.260414396132703	16.490105521994977
-12.130437331523154	16.070809151080155
-15.904023504274164	16.909401892909784
-17.581172914385718	18.586587376569028
-21.354759087136728	21.9409583438875
-25.128345259887737	25.714625682120797
-28.482644080110845	26.97251479486522
-33.51409231044552	26.553218423950412
