-10.87257527393949	-35.08334810052668
-6.260414396132703	-34.24475535869706
-2.4868282233816927	-34.24475535869706
0.028895891785637673	-34.66405172961187
4.221769417064536	-34.66405172961187
9.6725049999271	-35.5026444714415
10.511079704982876	-32.56756987503782
13.865378525205998	-30.05179164954896
13.865378525205998	-27.5360134240601
14.284665877733886	-25.858827940400857
18.058252050484896	-25.020235198571243
20.573976165652226	-22.504456973082384
21.831838223235906	-17.053604151189845
24.766849690931124	-14.537825925700986
28.54043586368212	-13.27993681295655
28.959723216210023	-9.506269474723254
27.701861158626357	-6.571194878319588
24.766849690931124	-1.5396384273418704
24.347562338403236	0.5568434272321809
22.251125575763794	0.5568434272321809
22.251125575763794	3.0726216527210397
20.154688813124338	7.265585361869142
18.896826755540673	10.61995632918763
16.381102640373342	12.716438183761682
12.607516467622332	12.716438183761682
7.576068237287657	14.812920038335733
4.221769417064536	16.909401892909784
-0.39039146074225073	20.68306923114308
-5.002552338549037	23.618143827546746
-11.291862626467378	24.45673656937636
-14.646161446690485	26.553218423950412
-18.419747619441495	26.553218423950412
-21.354759087136728	26.553218423950412
-26.80549466999929	27.39181116578004
-31.417655547806078	29.06899664943927
