-4.583264986021149	-3.2168239110011143
-3.3254029284374695	-7.829083991064024
-2.4868282233816927	-10.344862216552883
-2.0675408708538043	-14.118529554786178
0.4481832443135261	-15.3764186675306
4.641056769592424	-18.31149326393428
5.898918827176104	-19.150086005763896
7.576068237287657	-21.665864231252755
9.6725049999271	-23.762346085826806
13.02680382015022	-27.116717053145294
18.477539403012784	-25.858827940400857
20.993263518180115	-27.95530979497491
26.02471174851479	-29.632495278634153
29.379010568737925	-27.95530979497491
29.379010568737925	-27.95530979497491
33.57188409401681	-28.793902536804524
