10.9257066610256	48.778074352085724
5.894321559488105	51.29377020707963
5.055757375898537	54.64803134707154
8.410014110256853	59.26014041456037
10.9257066610256	59.26014041456037
19.311348496921397	56.74444455956646
25.18129778204846	54.22874870457255
32.30909334255989	50.87448756458065
39.85617099486612	46.68166113959077
42.37186354563485	43.74668264209788
43.21042772922445	40.392421502105975
39.01760681127655	37.0381603621141
34.82478589332865	36.19959507711613
28.116272424611992	35.780312434617144
26.43914405743284	35.780312434617144
