-40.22670853793882	-40.10984585769943
-36.033887619990914	-35.917019432709566
-33.93747716101696	-32.562758292717675
-33.93747716101696	-26.69280129773186
-35.19532343640134	-19.98427901774808
-36.453169711785705	-14.952887307760236
-36.872451803580496	-10.760060882770375
-37.29173389537529	-6.567234457780501
-37.29173389537529	-1.535842747792671
-32.67963088563259	3.076266319696188
-30.163938334863843	8.946223314682001
-27.22896369230031	11.461919169675909
-23.45542486614721	15.654745594665783
-21.359014407173248	22.363267874649566
-18.004757672814932	26.556094299639426
-12.973372571277451	29.071790154633362
-8.361269561534755	32.42605129462524
-4.168448643586856	34.941747149619175
2.1207827333350053	39.553856217108006
7.152167834872486	43.327399999598896
11.344988752820385	46.68166113959077
13.860681303589132	47.100943782089786
17.634220129742232	48.778074352085724
20.14991268051098	52.97090077707557
13.860681303589132	58.84085777206138
