7.152167834872486	-32.98204093521666
5.055757375898537	-31.724193007719705
1.2822185497454228	-31.724193007719705
-4.587730735381641	-28.7892145102268
-9.199833745124337	-26.69280129773186
-10.03839792871392	-23.33854015773997
-5.845577010766021	-21.242126945245033
-2.4913202764076914	-17.468583162754157
-2.4913202764076914	-13.695039380263282
-7.941987469739971	-16.63001787775619
-14.231218846661818	-16.63001787775619
-23.036142774352413	-12.017908810267329
-22.19757859076283	-7.825082385277469
-19.681886039994097	-4.470821245285578
-17.16619348922535	-0.277994820295703
-15.908347213840983	5.172679532191111
-16.327629305635767	9.78478859967997
-12.134808387687869	13.97761502466983
-8.361269561534755	19.009006734657675
-3.749166551792058	20.26685466215463
2.5400648251297895	24.459681087144503
3.378629008719372	24.459681087144503
8.829296202051637	24.459681087144503
11.764270844615169	25.717529014641457
13.441399211794334	25.298246372142472
13.441399211794334	28.65250751213435
17.634220129742232	31.168203367128285
19.311348496921397	32.006768652126254
26.019861965638043	31.58748600962727
29.37411869999636	33.68389922212219
30.631964975380725	35.780312434617144
32.30909334255989	40.392421502105975
36.50191426050779	42.06955207210194
40.27545308666092	39.13457357460902
43.21042772922445	36.19959507711613
