12.602835028204751	-30.047062437723753
9.248578293846435	-25.015670727735923
8.829296202051637	-21.242126945245033
4.2171931923089545	-14.114322022762266
0.024372274361041946	-13.275756737764297
-4.168448643586856	-10.34077824027139
-5.007012827176439	-4.890103887784562
-5.007012827176439	-1.1165601052936864
-5.007012827176439	1.81841839219922
-6.264859102560806	7.2690927446860485
-4.168448643586856	9.78478859967997
0.8629364579506245	16.074028237164768
3.797911100514156	20.686137304653613
7.57144992666727	21.105419947152612
10.087142477436018	22.78255051714855
13.860681303589132	24.878963729643488
14.279963395383916	29.491072797132347
19.311348496921397	27.813942227136394
23.923451506664094	27.39465958463741
28.95483660820159	25.717529014641457
31.051247067175524	26.556094299639426
34.405503801533854	26.556094299639426
34.405503801533854	30.7489207246293
33.56693961794426	35.780312434617144
37.340478444097386	43.327399999598896
39.43688890307132	40.392421502105975
41.114017270250486	36.618877719615114
42.37186354563485	34.52246450712016
