24.34273359845888	-27.53136658272983
20.98847686410056	-25.434953370234908
18.47278431333181	-22.499974872742
17.634220129742232	-19.98427901774808
14.279963395383916	-16.63001787775619
8.410014110256853	-16.63001787775619
2.540064825129789	-16.63001787775619
-2.9106023682024897	-14.533604665261253
-2.9106023682024897	-10.34077824027139
-2.9106023682024897	-6.567234457780501
-2.4913202764076914	-1.1165601052936864
3.797911100514156	6.011244817189095
11.764270844615169	9.365505957180986
15.537809670768285	6.011244817189095
19.730630588716195	4.334114247193142
23.08488732307451	1.81841839219922
30.631964975380725	-3.212973317788609
28.95483660820159	-7.405799742778484
30.21268288358596	-10.760060882770375
