-24.29398904973678	-48.076216065180176
-28.067527875889894	-43.88338964019031
-27.64824578409511	-41.78697642769538
-27.64824578409511	-38.43271528770349
-26.809681600505527	-35.917019432709566
-28.067527875889894	-33.82060622021463
-28.067527875889894	-31.724193007719705
-28.067527875889894	-29.627779795224768
-28.067527875889894	-27.112083940230846
-29.74465624306906	-24.596388085236924
-30.58322042665864	-22.499974872742
-31.421784610248224	-19.14571373275011
-31.84106670204301	-17.468583162754157
-32.67963088563259	-14.533604665261251
-34.356759252811756	-9.921495597772406
-33.51819506922217	-3.6322559602876083
-33.51819506922217	-1.535842747792671
-32.26034879383781	-0.277994820295703
-30.163938334863843	2.6569836771972035
-26.809681600505527	8.526940672183002
-25.55183532512116	13.97761502466983
-23.874706957941996	18.170441449659705
-21.359014407173248	20.686137304653613
-15.908347213840983	22.78255051714855
-10.876962112303502	25.298246372142472
-6.68414119435559	29.491072797132347
-1.2334740010233247	31.168203367128285
3.797911100514156	32.42605129462524
5.055757375898537	33.68389922212219
3.378629008719372	35.36102979211816
4.2171931923089545	39.553856217108006
8.829296202051637	41.23098678710397
10.506424569230802	43.74668264209788
10.9257066610256	48.778074352085724
11.344988752820385	54.22874870457255
