-22.19757859076283	-49.33406399267714
-20.939732315378464	-43.464106997691324
-18.424039764609716	-38.43271528770349
-18.004757672814932	-35.49773679021058
-20.10116813178888	-31.30491036522072
-20.10116813178888	-27.53136658272983
-21.359014407173248	-25.434953370234908
-24.713271141531578	-23.757822800238955
-28.067527875889894	-21.242126945245033
-30.163938334863843	-17.049300520255173
-30.163938334863843	-12.017908810267329
-29.325374151274275	-6.147951815281516
-27.22896369230031	-2.793690675289625
-27.22896369230031	2.2377010346982047
-25.55183532512116	8.107658029684018
-24.713271141531578	10.62335388467794
-22.19757859076283	14.8161803096678
-16.327629305635767	18.170441449659705
-12.554090479482653	19.847572019655644
-9.619115836919121	20.686137304653613
-5.007012827176439	23.62111580214652
-2.4913202764076914	24.459681087144503
2.5400648251297895	26.556094299639426
8.410014110256853	26.97537694213841
13.02211711999955	26.97537694213841
14.6992454871787	26.556094299639426
17.214938037947448	26.556094299639426
21.407758955895346	27.39465958463741
23.50416941486931	27.813942227136394
28.116272424611992	27.813942227136394
27.27770824102241	32.42605129462524
23.923451506664094	36.19959507711613
20.14991268051098	37.0381603621141
19.311348496921397	42.06955207210194
16.795655946152664	48.778074352085724
20.988476864100562	50.45520492208166
25.18129778204846	49.61663963708369
29.793400791791157	48.35879170958674
