5.894321559488105	-40.52912850019842
4.2171931923089545	-38.85199793020247
1.701500641540207	-36.33630207520855
-2.4913202764076914	-32.98204093521666
-7.941987469739971	-32.98204093521666
-7.941987469739971	-30.047062437723753
-6.68414119435559	-24.17710544273794
-7.522705377945172	-23.33854015773997
-10.457680020508704	-23.33854015773997
-13.811936754867034	-22.499974872742
-15.908347213840983	-17.468583162754157
-16.746911397430566	-14.952887307760236
-18.004757672814932	-10.760060882770375
-19.681886039994097	-8.663647670275438
-23.45542486614721	-8.244365027776453
-23.45542486614721	-6.147951815281516
-20.939732315378464	-3.2129733177886095
-19.681886039994097	0.14128782220328162
-18.004757672814932	3.076266319696188
-16.746911397430566	5.172679532191111
-15.489065122046185	7.688375387185033
-11.715526295893085	7.688375387185033
-10.457680020508704	8.526940672183002
-7.103423286150388	8.946223314682001
-3.749166551792058	11.042636527176924
-0.3949098174337422	14.396897667168815
1.701500641540207	16.493310879663753
9.248578293846435	20.26685466215463
7.990732018462069	19.847572019655644
12.183552936409967	19.847572019655644
15.957091762563081	19.847572019655644
18.05350222153703	19.847572019655644
20.569194772305764	17.751158807160706
25.18129778204846	16.493310879663753
28.116272424611992	13.97761502466983
30.212682883585956	11.461919169675909
34.82478589332865	13.139049739671862
37.759760535892184	16.912593522162737
39.85617099486612	20.26685466215463
