35.24903350412836	-37.179829955100736
34.82974615160049	-35.92194084235631
34.82974615160049	-33.825458987782255
34.82974615160049	-30.890384391378575
36.92618291423992	-28.793902536804524
39.86119438193515	-24.600938827656435
45.731217317325616	-19.98867874759351
50.762665547660276	-17.89219689301946
54.536251720411286	-14.118529554786178
53.27838966282761	-11.602751329297305
51.18195290018818	-7.829083991064024
49.504803490076625	-1.5396384273418704
49.504803490076625	-1.5396384273418704
49.08551613754872	1.39543616906181
45.731217317325616	3.9112143945506688
43.63478055468616	4.749807136380284
40.699769086990926	6.846288990954335
36.50689556171204	8.523474474613579
32.73330938896103	9.362067216443194
31.894734683905256	12.297141812846874
28.121148511154246	13.135734554676489
26.86328645357058	14.812920038335733
25.186137043459013	17.7479946347394
20.573976165652226	18.167291005654207
17.21967734542912	21.521661972972694
9.253217647399211	21.9409583438875
5.060344122120313	25.714625682120797
2.125332654425094	28.649700278524477
-0.8096788132701391	31.165478504013322
-3.3254029284374695	32.84266398767258
-6.679701748660591	34.10055310041699
-7.518276453716368	37.03562769682068
-11.711149978995266	40.38999866413914
-18.000460266913606	40.38999866413914
-22.612621144720393	42.48648051871319
-23.45119584977617	43.32507326054284
-25.128345259887737	44.16366600237245
