-7.518276453716368	-32.56756987503782
-7.518276453716368	-30.05179164954896
-7.937563806244256	-25.858827940400857
-7.518276453716368	-22.504456973082384
-2.906115575909581	-19.569382376678703
3.383194712008759	-19.569382376678703
8.414642942343434	-15.3764186675306
9.6725049999271	-11.183454958382498
8.414642942343434	-6.990491249234395
0.4481832443135261	-6.571194878319588
-3.3254029284374695	-4.474713023745537
1.7060453018972055	-2.3782311691714852
2.5446200069529823	3.0726216527210397
-0.39039146074225073	5.169103507295091
-5.002552338549037	6.4269926200395275
-10.034000568883712	6.4269926200395275
-14.226874094162596	4.330510765465476
-17.16188556185783	2.234028910891425
-19.67760967702516	-1.9589347982566778
-21.774046439664616	-7.829083991064024
-23.870483202304058	-13.27993681295655
