-13.807586741634708	34.51984947133181
-11.711149978995266	39.55140592230953
-8.356851158772145	40.809295035053964
-6.260414396132703	42.48648051871319
-5.002552338549037	46.2601478569465
-6.679701748660591	50.453111566094606
-10.034000568883712	50.453111566094606
-14.646161446690485	47.09874059877612
-16.74259820932994	44.16366600237245
-19.25832232449727	40.38999866413914
-21.354759087136728	37.454924067735476
-24.289770554831946	32.84266398767258
-27.644069375055068	27.39181116578004
-29.32121878516662	21.521661972972694
-29.32121878516662	18.167291005654207
-28.063356727582956	15.651512780165348
-25.547632612415626	13.555030925591296
