7.576068237287657	33.26196035858737
10.511079704982876	35.777738584076246
10.511079704982876	35.777738584076246
15.542527935317551	38.71281318047991
16.80038999290123	42.905776889628015
15.123240582789663	47.93733334060573
13.44609117267811	49.19522245335017
8.414642942343434	53.807482533413065
3.383194712008759	53.38818616249827
-7.518276453716368	51.71100067883904
-12.549724684051043	48.356629711520554
-20.51618438208095	38.29351680956509
-22.193333792192504	31.584774874928144
-21.774046439664616	28.649700278524477
-18.419747619441495	25.714625682120797
