-17.581172914385718	-14.957122296615793
-12.969012036578931	-16.21501140936023
-12.969012036578931	-16.21501140936023
-9.195425863827921	-17.89219689301946
-7.518276453716368	-21.246567860337947
-5.002552338549037	-23.762346085826806
0.4481832443135261	-24.181642456741614
5.060344122120313	-24.181642456741614
10.091792352454988	-24.181642456741614
16.80038999290123	-24.181642456741614
21.412550870708017	-27.95530979497491
26.02471174851479	-30.471088020463768
31.894734683905256	-35.08334810052668
35.668320856656266	-40.53420092241922
