-5.421839691076926	-1.120342056427063
-3.3254029284374695	-4.474713023745537
0.4481832443135261	-9.506269474723254
2.9639073594808707	-12.860640442041742
7.576068237287657	-14.118529554786178
9.6725049999271	-14.118529554786178
12.188229115094444	-14.118529554786178
15.542527935317551	-14.118529554786178
21.831838223235906	-15.795715038445408
26.443999101042692	-17.472900522104652
29.7982979212658	-17.472900522104652
33.15259674148891	-15.795715038445408
36.08760820918414	-14.118529554786178
42.37691849710248	-14.957122296615793
45.31192996479771	-16.634307780275037
