-5.421839691076926	-1.120342056427063
-7.518276453716368	3.0726216527210397
-7.518276453716368	5.588399878209913
-10.4532879214116	8.523474474613579
-10.4532879214116	12.716438183761682
-10.034000568883712	14.812920038335733
-8.776138511300033	17.32869826382459
-4.163977633493246	17.32869826382459
-0.39039146074225073	16.490105521994977
1.7060453018972055	16.490105521994977
5.479631474648201	17.7479946347394
9.253217647399211	17.7479946347394
13.02680382015022	17.7479946347394
17.638964697957007	16.070809151080155
20.573976165652226	16.070809151080155
27.28257380609847	19.425180118398643
