22.670412928291682	-49.75872108254504
21.831838223235906	-43.8885718897377
18.896826755540673	-43.46927551882289
12.607516467622332	-40.953497293334024
6.7374935322318805	-38.437719067845165
-0.39039146074225073	-34.66405172961187
-1.648253518325916	-30.05179164954896
2.125332654425094	-27.5360134240601
2.125332654425094	-27.5360134240601
5.898918827176104	-25.43953156948605
9.6725049999271	-24.600938827656435
13.865378525205998	-22.085160602167562
14.703953230261774	-19.569382376678703
16.80038999290123	-17.472900522104652
20.154688813124338	-17.89219689301946
23.08970028081957	-17.89219689301946
27.701861158626357	-17.89219689301946
28.959723216210023	-15.3764186675306
28.54043586368212	-10.344862216552883
28.54043586368212	-6.571194878319588
26.02471174851479	-2.7975275400862927
23.928274985875348	-1.120342056427063
18.058252050484896	0.9761397981469884
15.123240582789663	0.13754705631737352
12.607516467622332	3.9112143945506688
10.511079704982876	9.362067216443194
5.898918827176104	13.974327296506104
1.7060453018972055	19.84447648931345
-1.2289661657980275	22.36025471480231
-7.518276453716368	25.29532931120599
-10.4532879214116	29.06899664943927
-14.646161446690485	31.584774874928144
-18.419747619441495	30.74618213309853
-24.289770554831946	29.488293020354092
