18.896826755540673	-50.59731382437466
18.477539403012784	-48.0815355988858
17.638964697957007	-48.0815355988858
15.123240582789663	-47.66223922797099
11.768941762566556	-46.404350115226556
2.9639073594808707	-39.695608180589595
1.7060453018972055	-38.01842269693036
-3.3254029284374695	-32.14827350412301
-5.421839691076926	-30.890384391378575
-5.421839691076926	-27.95530979497491
-5.421839691076926	-24.600938827656435
-4.163977633493246	-25.43953156948605
0.028895891785637673	-25.43953156948605
3.8024820645366475	-25.020235198571243
6.318206179703992	-22.92375334399719
7.995355589815546	-21.665864231252755
12.188229115094444	-21.246567860337947
13.02680382015022	-17.472900522104652
14.703953230261774	-14.957122296615793
17.21967734542912	-13.27993681295655
19.73540146059645	-13.27993681295655
23.928274985875348	-11.183454958382498
23.928274985875348	-8.248380361978832
22.670412928291682	-2.3782311691714852
14.703953230261774	-4.474713023745537
11.768941762566556	-4.474713023745537
9.253217647399211	-1.9589347982566778
6.318206179703992	-1.120342056427063
3.8024820645366475	1.8147325399766174
3.8024820645366475	3.9112143945506688
4.641056769592424	7.684881732783964
3.8024820645366475	11.458549071017245
2.9639073594808707	14.393623667420925
-1.2289661657980275	14.393623667420925
-1.2289661657980275	14.393623667420925
-7.098989101188479	14.393623667420925
-8.356851158772145	12.297141812846874
-9.195425863827921	8.104178103698771
-9.195425863827921	3.4919180236358613
-9.195425863827921	3.4919180236358613
-10.034000568883712	-1.5396384273418704
-10.034000568883712	-1.5396384273418704
-11.291862626467378	-4.894009394660344
-12.969012036578931	-9.925565845638076
-14.226874094162596	-11.602751329297305
-18.839034971969383	-11.602751329297305
-22.612621144720393	-12.441344071126935
