27.28257380609847	-49.75872108254504
26.86328645357058	-48.0815355988858
25.6054243959869	-43.8885718897377
24.766849690931124	-43.46927551882289
23.08970028081957	-40.11490455150441
19.73540146059645	-40.11490455150441
19.73540146059645	-40.11490455150441
13.02680382015022	-39.27631180967479
10.091792352454988	-38.01842269693036
7.156780884759769	-34.66405172961187
7.156780884759769	-34.24475535869706
8.414642942343434	-31.309680762293397
10.511079704982876	-31.309680762293397
12.607516467622332	-29.632495278634153
13.02680382015022	-27.95530979497491
15.96181528784544	-26.278124311315665
17.638964697957007	-24.600938827656435
20.154688813124338	-25.43953156948605
21.831838223235906	-25.43953156948605
25.6054243959869	-26.278124311315665
29.379010568737925	-26.278124311315665
32.73330938896103	-23.343049714912
34.82974615160049	-20.407975118508332
34.82974615160049	-16.21501140936023
36.08760820918414	-10.76415858746769
36.08760820918414	-7.409787620149217
35.668320856656266	-1.5396384273418704
33.57188409401681	-1.120342056427063
29.379010568737925	0.9761397981469884
26.86328645357058	1.39543616906181
23.08970028081957	3.9112143945506688
19.31611410806856	4.749807136380284
16.80038999290123	7.265585361869142
13.44609117267811	11.039252700102438
10.511079704982876	13.974327296506104
8.833930294871323	15.23221640925054
7.156780884759769	17.32869826382459
7.156780884759769	17.32869826382459
3.383194712008759	20.263772860228258
0.8674705968414287	24.037440198461553
-2.0675408708538043	28.230403907609656
-7.518276453716368	33.26196035858737
-11.711149978995266	35.777738584076246
-16.323310856802053	37.8742204386503
-21.354759087136728	37.8742204386503
