26.86328645357058	-50.17801745345985
27.701861158626357	-44.72716463156732
27.28257380609847	-43.46927551882289
27.28257380609847	-43.46927551882289
25.186137043459013	-41.792090035163646
22.670412928291682	-39.695608180589595
17.638964697957007	-38.01842269693036
16.80038999290123	-36.76053358418592
17.21967734542912	-34.24475535869706
18.477539403012784	-32.986866245952626
24.766849690931124	-32.14827350412301
30.636872626321576	-32.986866245952626
35.24903350412836	-30.890384391378575
35.24903350412836	-26.697420682230486
36.08760820918414	-22.92375334399719
37.76475761929569	-16.634307780275037
38.60333232435147	-13.27993681295655
40.699769086990926	-6.990491249234395
40.28048173446305	-3.6361202819159217
37.76475761929569	3.0726216527210397
36.08760820918414	12.716438183761682
33.99117144654471	12.716438183761682
31.05615997884948	10.61995632918763
26.443999101042692	11.458549071017245
22.251125575763794	11.877845441932052
18.477539403012784	15.651512780165348
17.21967734542912	18.586587376569028
14.703953230261774	21.521661972972694
10.091792352454988	24.45673656937636
5.479631474648201	26.133922053035604
2.125332654425094	29.907589391268885
-0.39039146074225073	33.681256729502195
-3.744690280965358	36.19703495499104
-8.776138511300033	37.03562769682068
-14.226874094162596	37.03562769682068
-21.774046439664616	40.38999866413914
