10.087142477436018	0.5605704647022662
8.829296202051637	-0.6972774627947018
6.313603651282904	-4.051538602786593
3.378629008719372	-7.405799742778484
-1.6527560928181089	-5.309386530283547
-4.587730735381641	-3.2129733177886095
-7.103423286150388	-1.535842747792671
-9.619115836919121	-3.6322559602876083
-10.457680020508704	-6.147951815281516
-12.973372571277451	-9.502212955273407
-16.746911397430566	-9.502212955273407
-21.778296498968047	-11.17934352526936
-24.29398904973678	-9.921495597772406
-27.64824578409511	-11.17934352526936
-33.93747716101696	-11.17934352526936
