18.05350222153703	-28.7892145102268
16.795655946152664	-29.208497152725784
11.764270844615169	-29.208497152725784
11.344988752820385	-27.53136658272983
9.248578293846435	-26.273518655232877
4.636475284103739	-25.854236012733892
-1.2334740010233247	-25.015670727735923
-6.264859102560806	-22.919257515240986
-6.264859102560806	-18.72643109025111
-6.264859102560806	-14.533604665261251
-6.264859102560806	-9.921495597772406
-7.941987469739971	-7.825082385277469
-9.619115836919121	-4.890103887784562
-9.619115836919121	-0.6972774627947018
-9.619115836919121	4.753396889692127
-5.426294918971223	6.011244817189095
-2.4913202764076914	8.107658029684018
0.4436543661558403	10.204071242178955
1.2822185497454228	12.300484454673892
6.732885743077688	15.235462952166799
10.9257066610256	17.331876164661722
15.957091762563081	16.074028237164768
17.634220129742232	16.493310879663753
18.892066405126613	19.009006734657675
22.24632313948493	21.524702589651596
28.116272424611992	19.847572019655644
31.470529158970322	23.62111580214652
32.30909334255989	24.459681087144503
