20.988476864100562	-25.434953370234908
19.311348496921397	-25.434953370234908
17.214938037947448	-23.33854015773997
11.764270844615169	-21.242126945245033
6.313603651282904	-21.242126945245033
5.055757375898537	-19.14571373275011
-3.329884459997274	-19.14571373275011
-2.0720381846129072	-16.210735235257204
-2.0720381846129072	-12.437191452766314
-4.168448643586856	-9.082930312774423
-4.168448643586856	-2.793690675289625
-3.329884459997274	1.81841839219922
0.024372274361041946	1.3991357497002355
2.1207827333350053	5.172679532191111
5.475039467693321	8.526940672183002
7.57144992666727	12.719767097172877
13.02211711999955	13.97761502466983
15.118527578973499	11.881201812174908
18.05350222153703	10.204071242178955
20.988476864100562	6.430527459688079
20.569194772305764	10.204071242178955
21.407758955895346	12.300484454673892
23.923451506664094	14.8161803096678
25.60057987384326	14.8161803096678
28.116272424611992	14.396897667168815
28.95483660820159	17.751158807160706
31.051247067175524	20.686137304653613
33.986221709739056	22.78255051714855
