-22.19757859076283	-37.17486736020653
-21.778296498968047	-32.14347565021869
-18.004757672814932	-29.627779795224768
-18.424039764609716	-24.596388085236924
-19.2626039481993	-17.468583162754157
-20.939732315378464	-12.437191452766314
-25.971117416915945	-9.921495597772406
-29.325374151274275	-5.728669172782531
-28.486809967684692	1.3991357497002355
-28.486809967684692	7.688375387185033
-28.486809967684692	10.62335388467794
-25.55183532512116	14.396897667168815
-20.52045022358368	18.58972409215869
-18.004757672814932	21.94398523215058
-14.231218846661818	25.717529014641457
-11.715526295893085	27.39465958463741
-7.103423286150388	28.65250751213435
-3.329884459997274	28.65250751213435
3.797911100514156	29.491072797132347
6.732885743077688	31.168203367128285
7.57144992666727	33.26461657962321
9.248578293846435	37.0381603621141
12.183552936409967	39.97313885960699
15.957091762563081	44.58524792709585
15.957091762563081	48.778074352085724
15.957091762563081	50.45520492208166
