2.9593469169245736	-40.52912850019842
0.8629364579506245	-38.85199793020247
-5.845577010766021	-38.43271528770349
-7.941987469739971	-37.17486736020653
-11.296244204098286	-33.82060622021463
-11.296244204098286	-28.369931867727814
-11.296244204098286	-23.33854015773997
-11.296244204098286	-20.82284430274605
-15.489065122046185	-16.63001787775619
-18.424039764609716	-16.210735235257204
-22.19757859076283	-10.34077824027139
-26.809681600505527	-9.502212955273407
-26.390399508710743	-5.309386530283547
-23.45542486614721	-3.6322559602876083
-23.45542486614721	1.81841839219922
-23.874706957941996	5.172679532191111
-22.61686068255763	10.62335388467794
-18.424039764609716	13.97761502466983
-15.908347213840983	19.42828937715666
-13.392654663072236	21.105419947152612
-10.457680020508704	21.94398523215058
-7.522705377945172	22.78255051714855
-6.264859102560806	23.62111580214652
-4.168448643586856	24.040398444645504
-2.4913202764076914	24.878963729643488
1.701500641540207	25.717529014641457
7.990732018462069	26.556094299639426
9.248578293846435	27.813942227136394
13.02211711999955	28.65250751213435
13.02211711999955	32.845333937124224
12.602835028204751	37.45744300461308
13.441399211794334	38.71529093211004
18.05350222153703	39.97313885960699
23.50416941486931	40.81170414460496
28.116272424611992	40.81170414460496
31.051247067175524	39.13457357460902
