8.410014110256853	-37.17486736020653
5.894321559488105	-35.0784541477116
1.701500641540207	-32.98204093521666
-3.749166551792058	-30.885627722721722
-7.522705377945172	-26.273518655232877
-8.361269561534755	-22.499974872742
-8.780551653329553	-19.98427901774808
-10.03839792871392	-13.275756737764297
-15.489065122046185	-14.114322022762266
-20.939732315378464	-9.502212955273407
-23.45542486614721	-4.890103887784562
-21.778296498968047	-1.1165601052936864
-18.424039764609716	2.6569836771972035
-17.16619348922535	7.2690927446860485
-12.554090479482653	7.2690927446860485
-6.68414119435559	9.78478859967997
-9.199833745124337	10.62335388467794
-8.361269561534755	15.654745594665783
-5.007012827176439	19.009006734657675
-0.3949098174337422	22.78255051714855
5.475039467693321	21.94398523215058
10.506424569230802	22.363267874649566
15.118527578973499	23.201833159647535
20.14991268051098	23.201833159647535
22.24632313948493	23.201833159647535
26.019861965638043	25.298246372142472
28.116272424611992	26.97537694213841
31.470529158970322	28.233224869635364
