20.190228266260476	-12.534150563844207
22.241485269194982	-8.431631169546435
23.267113770662235	-5.696618240014587
24.2927422721295	-5.696618240014587
26.685875442219753	-2.2778520780997695
26.685875442219753	-2.2778520780997695
27.027751609375514	0.7990374676235632
27.027751609375514	4.901556861921335
27.36962777653126	7.294693175261713
30.104637113777272	7.978446407644668
32.15589411671178	9.345952872410592
33.52339878533479	13.106595650516894
33.52339878533479	17.892868277197636
30.446513280933033	21.995387671495408
27.36962777653126	24.38852398483577
26.343999275064007	28.491043379133544
