35.574655788269325	-2.619728694291254
35.232779621113565	-3.6453585428656936
34.890903453957804	-0.9103456133338454
33.52339878533479	-0.2265923809508763
29.76276094662154	-0.2265923809508763
26.00212310790826	-0.5684689971423609
24.976494606440998	2.508420548580972
20.87398060057197	2.508420548580972
18.48084743048172	2.8502971647724564
17.79709509617021	4.901556861921335
13.010828755989678	4.559680245729865
11.985200254522423	6.610939942878744
8.908314750120653	6.610939942878744
4.805800744251627	1.4827907000065323
2.070791407005615	0.7990374676235632
1.3870390726941082	-1.25222222952533
0.3614105712268554	-2.277852078099769
-1.0060940973961578	-2.619728694291254
-3.0573511003306635	-3.6453585428656936
-3.399227267486424	-4.670988391440133
-2.0317225988634107	-7.406001320971981
-0.6642179302403974	-7.747877937163466
-0.6642179302403974	-7.747877937163466
2.070791407005615	-10.482890866695314
2.070791407005615	-14.243533644801616
2.070791407005615	-16.63666995814198
2.754543741317121	-19.713559503865312
2.412667574161361	-21.764819201014205
4.463924577095881	-25.867338595311978
7.8826862486534	-26.89296844388643
9.59206708443216	-26.89296844388643
10.959571753055172	-27.91859829246087
12.327076421678171	-32.36299430295013
11.30144792021092	-35.43988384867346
11.643324087366665	-38.17489677820531
10.959571753055172	-40.56803309154568
