42.754055298540095	13.790348882899849
39.335293626982576	13.790348882899849
37.28403662404807	13.790348882899849
34.20715111964631	13.106595650516894
31.472141782400286	11.73908918575097
28.053380110842767	12.76471903432541
27.027751609375514	15.841608580048742
27.027751609375514	15.841608580048742
26.00212310790826	16.183485196240227
24.2927422721295	18.23474489338912
22.92523760350649	18.23474489338912
20.87398060057197	19.944127974346515
17.79709509617021	19.944127974346515
15.403961926079944	19.944127974346515
11.985200254522425	19.944127974346515
8.566438582964906	19.944127974346515
5.1476769114073875	19.944127974346515
3.438296075628628	19.26037474196356
-0.32234176308465123	18.57662150958059
-0.6642179302403974	16.52536181243171
-0.6642179302403974	13.448472266708379
-2.373598766019157	10.029706104793561
-3.399227267486424	6.2690633266872595
-9.894874443445701	5.24343347811282
-11.946131446380221	2.8502971647724564
-16.048645452249247	5.585310094304305
-14.339264616470487	2.508420548580972
-15.36489311793774	1.1409140838150478
-17.0742739537165	-0.9103456133338454
-17.416150120872246	-4.329111775248663
-19.12553095665102	-4.329111775248663
-22.202416461052778	-6.722248088589026
-24.253673463987298	-10.482890866695314
-24.253673463987298	-10.824767482886799
-22.886168795364284	-13.559780412418647
-22.886168795364284	-13.559780412418647
-19.80928329096251	-16.63666995814198
-18.78365478949526	-18.004176422907904
-16.390521619404993	-19.713559503865312
-13.313636115003234	-19.713559503865312
-9.552998276289955	-21.764819201014205
-9.211122109134209	-25.525461979120493
-10.920502944912968	-28.602351524843826
-8.527369774822702	-30.65361122199272
-5.79236043757669	-33.04674753533308
-2.7154749331749173	-35.098007232481976
0.3614105712268554	-36.4655136972479
3.438296075628628	-37.14926692963087
3.438296075628628	-39.200526626779755
2.070791407005615	-42.27741617250309
