26.343999275064007	28.491043379133544
0.01953440407109497	38.40546524868651
-2.0317225988634107	38.40546524868651
-8.185493607666942	38.40546524868651
-10.578626777757208	40.114848329643934
-11.604255279224475	42.5079846429843
-10.236750610601462	46.95238065347354
-3.74110343464217	48.66176373443096
0.01953440407109497	48.66176373443096
6.857057747186147	48.66176373443096
13.010828755989678	47.294257269665025
20.532104433416222	45.58487418870763
23.95086610497374	43.87549110775021
27.71150394368702	41.82423141060133
30.446513280933033	39.08921848106948
34.20715111964631	34.302945854388724
37.62591279120383	31.22605630866539
39.67716979413834	28.832919995325028
40.70279829560559	27.123536914367634
41.38655062991711	24.0466473686443
41.38655062991711	22.679140903878377
39.335293626982576	19.26037474196356
36.60028428973658	17.892868277197636
33.18152261817906	17.209115044814666
