42.754055298540095	10.02970610479356
40.36092212844983	10.02970610479356
37.62591279120383	10.02970610479356
33.86527495249055	7.636569791453198
29.07900861231002	6.610939942878744
26.343999275064007	6.952816559070229
23.267113770662235	10.371582720985046
21.89960910203924	14.132225499091334
18.13897126332596	14.132225499091334
16.08771426039145	16.183485196240227
13.352704923145424	17.55099166100615
9.933943251587904	17.209115044814666
6.17330541287464	17.209115044814666
5.489553078563134	15.499731963857258
3.438296075628628	9.345952872410592
1.3870390726941082	6.26906332668726
0.7032867383826016	1.8246673161980027
-3.0573511003306635	-0.2265923809508763
-6.134236604732436	-0.5684689971423609
-8.869245941978448	-3.303481926674209
-9.8948744434457	-4.329111775248663
-8.527369774822702	-9.11538440192939
-6.134236604732436	-10.141014250503844
-3.399227267486424	-12.876027180035692
-2.373598766019157	-15.269163493376055
-1.347970264551904	-16.978546574333464
-1.347970264551904	-20.73918935243977
-0.6642179302403974	-24.841708746737535
1.3870390726941082	-26.209215211503462
4.1220484099401205	-28.94422814103531
3.7801722427843742	-30.65361122199272
3.7801722427843742	-32.36299430295013
6.17330541287464	-34.072377383907536
8.908314750120653	-35.098007232481976
9.250190917276411	-38.51677339439679
9.250190917276411	-41.25178632392864
