41.72842679707284	16.867238428623182
38.99341745982685	16.52536181243171
37.28403662404807	17.209115044814666
34.549027286802044	18.918498125772075
33.18152261817906	20.96975782292097
31.130265615244525	23.704770752452816
28.73713244515426	25.414153833410225
25.6602469407525	26.09790706579318
23.608989937817995	26.78166029817615
21.557732934883475	26.78166029817615
19.50647593194897	27.80729014675059
15.403961926079944	29.85854984389948
12.668952588833932	29.85854984389948
7.540810081497639	28.14916676294206
4.1220484099401205	25.414153833410225
0.0195344040710949	22.679140903878377
-2.7154749331749173	20.627881206729484
-5.108608103265183	18.918498125772075
-5.4504842704209295	14.132225499091334
-8.185493607666942	13.790348882899847
-11.604255279224477	9.345952872410592
-13.65551228215898	8.320323023836153
-17.758026288028006	6.26906332668726
-21.176787959585525	3.875927013346896
-21.51866412674127	-0.5684689971423609
-23.911797296831537	-2.9616053104827245
-26.646806634077564	-3.6453585428656936
-28.69806363701207	-7.064124704780511
-29.039939804167812	-11.166644099078283
-29.039939804167812	-13.217903796227176
-28.69806363701207	-18.004176422907904
-26.304930466921803	-20.39731273624828
-20.83491179242978	-22.44857243339717
-19.467407123806765	-24.499832130546054
-18.441778622339516	-27.576721676269383
-13.997388449314728	-30.311734605801234
-10.578626777757208	-32.70487091914161
-11.604255279224477	-34.072377383907536
-14.339264616470487	-34.75613061629049
-17.758026288028006	-35.098007232481976
-17.758026288028006	-36.4655136972479
-17.0742739537165	-37.83302016201383
-13.997388449314728	-39.54240324297123
-10.920502944912968	-40.56803309154568
-9.8948744434457	-41.9355395563116
-11.262379112068714	-44.32867586965197
-11.604255279224477	-45.35430571822642
