18.48084743048172	-7.406001320971981
20.19022826626048	-3.303481926674209
21.557732934883475	1.4827907000065323
22.583361436350742	8.320323023836153
22.583361436350742	11.055335953368
21.89960910203924	15.157855347665787
22.241485269194985	19.26037474196356
21.557732934883475	26.09790706579318
19.16459976479321	30.54230307628245
17.79709509617021	31.22605630866539
14.720209591768436	32.251686157239845
8.908314750120653	33.96106923819727
4.463924577095881	36.69608216772912
0.3614105712268554	38.06358863249503
