18.480847430481717	-7.406001320971981
17.45521892901445	-10.141014250503844
14.03645725745693	-13.559780412418647
10.959571753055172	-15.61104010956754
6.17330541287464	-15.61104010956754
3.438296075628628	-17.32042319052495
1.7289152398498544	-19.371682887673842
-1.0060940973961578	-23.13232566578013
-5.108608103265183	-24.15795551435457
-11.262379112068714	-24.15795551435457
-17.0742739537165	-23.8160788981631
-22.886168795364284	-24.15795551435457
-31.43307297425808	-24.15795551435457
-35.87746314728287	-23.8160788981631
-38.270596317373126	-22.10669581720569
-41.005605654619146	-19.713559503865312
