42.37691849710248	-41.37279366424884
40.28048173446305	-35.5026444714415
35.668320856656266	-29.213198907719345
36.92618291423992	-26.278124311315665
42.37691849710248	-19.150086005763896
42.37691849710248	-15.3764186675306
43.21549320215826	-11.602751329297305
43.21549320215826	-7.409787620149217
41.11905643951883	-4.474713023745537
39.86119438193515	-3.6361202819159217
37.76475761929569	-2.3782311691714852
36.92618291423992	-1.5396384273418704
35.24903350412836	0.13754705631737352
32.31402203643313	2.6533252818062323
31.475447331377353	6.00769624912472
28.959723216210023	9.362067216443194
26.443999101042692	12.716438183761682
22.251125575763794	17.32869826382459
18.896826755540673	19.84447648931345
15.96181528784544	22.77955108571713
12.607516467622332	24.45673656937636
7.995355589815546	26.553218423950412
6.318206179703992	26.97251479486522
5.060344122120313	28.649700278524477
2.5446200069529823	31.165478504013322
-3.744690280965358	31.584774874928144
-8.356851158772145	33.681256729502195
-8.356851158772145	37.03562769682068
-8.356851158772145	37.03562769682068
-6.260414396132703	42.48648051871319
-7.098989101188479	45.84085148603168
-8.776138511300033	51.29170430792422
-10.4532879214116	51.71100067883904
-13.38829938910682	52.96888979158345
