0.4481832443135261	37.8742204386503
1.286757949369317	41.22859140596879
5.060344122120313	43.74436963145763
8.414642942343434	46.2601478569465
9.253217647399213	52.13029704975384
5.060344122120313	54.22677890432789
1.7060453018972055	54.22677890432789
-2.906115575909581	52.96888979158345
-7.098989101188479	49.19522245335017
-12.969012036578931	44.582962373287245
-17.581172914385718	40.80929503505397
-20.096897029553062	36.61633132590586
-21.774046439664616	32.00407124584294
-21.354759087136728	29.06899664943927
-19.67760967702516	26.133922053035604
-16.74259820932994	24.037440198461557
-13.38829938910682	21.52166197297269
