-7.518276453716368	-11.602751329297304
-3.325402928437469	-16.634307780275037
-2.0675408708538043	-19.569382376678703
1.286757949369317	-19.569382376678703
5.479631474648201	-22.92375334399719
7.995355589815546	-23.76234608582681
11.768941762566556	-21.665864231252755
14.284665877733886	-24.181642456741614
19.31611410806856	-29.213198907719345
20.993263518180115	-29.213198907719345
27.28257380609847	-31.3096807622934
32.31402203643313	-30.471088020463768
38.60333232435147	-31.728977133208204
43.63478055468616	-31.728977133208204
