-4.583264986021149	-4.055416652830729
-1.648253518325916	-4.055416652830729
1.7060453018972055	-5.313305765575166
5.060344122120313	-8.248380361978832
10.511079704982876	-7.829083991064024
10.93036705751078	-11.183454958382498
10.93036705751078	-11.183454958382498
13.865378525205998	-10.76415858746769
18.058252050484896	-9.925565845638076
21.831838223235906	-12.441344071126936
26.02471174851479	-17.053604151189845
29.7982979212658	-15.795715038445408
36.08760820918414	-14.537825925700986
40.28048173446305	-14.537825925700986
43.21549320215826	-15.3764186675306
