3.802482064536648	-43.8885718897377
4.221769417064536	-42.21138640607845
5.479631474648201	-38.437719067845165
5.479631474648201	-36.34123721327112
5.060344122120313	-32.986866245952626
2.9639073594808707	-31.728977133208204
3.802482064536648	-27.95530979497491
6.7374935322318805	-25.858827940400857
9.253217647399213	-24.181642456741614
10.511079704982876	-20.40797511850833
15.542527935317551	-16.634307780275037
15.542527935317551	-13.699233183871357
19.73540146059645	-12.441344071126936
23.50898763334746	-10.76415858746769
23.08970028081957	-8.66767673289364
21.831838223235906	-6.571194878319588
21.831838223235906	-4.474713023745537
21.831838223235906	-3.6361202819159217
21.412550870708017	-1.9589347982566776
18.477539403012784	-1.120342056427063
16.381102640373342	0.1375470563173735
12.188229115094444	0.5568434272321809
7.995355589815546	1.8147325399766172
5.898918827176104	5.169103507295091
3.383194712008759	8.104178103698771
-0.8096788132701391	8.942770845528386
-3.744690280965358	7.684881732783964
-7.518276453716368	7.684881732783964
-12.969012036578931	7.265585361869142
-17.16188556185783	3.4919180236358613
-19.67760967702516	2.6533252818062323
-20.93547173460884	0.9761397981469884
-23.870483202304055	-1.9589347982566776
