-4.583264986021149	-4.055416652830729
-7.937563806244256	-2.378231169171485
-5.841127043604814	0.1375470563173735
-2.906115575909581	3.9112143945506688
-1.2289661657980275	5.169103507295091
1.7060453018972055	7.684881732783964
4.641056769592424	8.104178103698771
6.318206179703992	9.362067216443194
7.576068237287657	14.393623667420924
9.6725049999271	17.32869826382459
11.349654410038667	19.84447648931345
14.284665877733886	19.84447648931345
17.638964697957007	19.84447648931345
22.251125575763798	21.102365602057887
