10.930367057510779	-48.92012834071542
13.02680382015022	-44.72716463156732
15.96181528784544	-45.14646100248213
17.21967734542912	-43.46927551882289
20.993263518180115	-41.792090035163646
26.443999101042692	-42.63068277699327
29.7982979212658	-42.63068277699327
32.73330938896103	-40.11490455150441
31.475447331377353	-37.59912632601554
28.959723216210023	-36.341237213271114
26.02471174851479	-34.66405172961187
28.959723216210023	-32.56756987503782
30.636872626321576	-30.471088020463768
31.894734683905256	-27.95530979497491
34.82974615160049	-22.504456973082384
35.24903350412836	-21.665864231252755
36.08760820918414	-16.21501140936023
40.28048173446305	-15.3764186675306
40.28048173446305	-8.248380361978832
37.76475761929569	-6.990491249234395
34.410458799072586	-4.055416652830729
32.73330938896103	-2.3782311691714852
29.379010568737925	0.9761397981469884
27.28257380609847	4.749807136380284
24.347562338403236	6.4269926200395275
21.412550870708017	9.781363587358001
19.73540146059645	13.555030925591296
16.381102640373342	16.070809151080155
12.607516467622332	17.32869826382459
9.6725049999271	17.7479946347394
2.9639073594808707	19.84447648931345
-0.8096788132701391	21.102365602057887
-7.098989101188479	22.77955108571713
-11.291862626467378	19.84447648931345
-16.323310856802053	19.005883747483836
-20.51618438208095	14.393623667420925
-20.51618438208095	13.974327296506104
-25.128345259887737	13.974327296506104
-24.709057907359835	18.586587376569028
-27.644069375055068	21.9409583438875
